Cornfield721,Cornfield,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>Q4277 SANDY HOLLOW III 12' </span></div><div><strong>Color: </strong><span>00202 CORNFIELD </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>58.50  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,Q4277 SANDY HOLLOW III 12' ,00202 CORNFIELD ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,58.50  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,SANDY HOLLOW III 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Bliss722,Bliss,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA601 NO WORRIES </span></div><div><strong>Color: </strong><span>00104 BLISS </span></div><div><strong>Collection: </strong><span>LIFE HAPPENS</span></div><div><strong>Fiber: </strong><span>100% Anso CrushResister BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Crush Resister Nylon w/R2X</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>35.10  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>LIFEGUARD</span></div><div><strong>Pattern Repeat: </strong><span>3/4""W X 7/8""L SM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,EA601 NO WORRIES ,00104 BLISS ,LIFE HAPPENS,100% Anso CrushResister BCF Nylon,Anso Crush Resister Nylon w/R2X,12 ft,pattern ,35.10  oz./sq.yd. ,R2X,LIFEGUARD,3/4""W X 7/8""L SM,YES,USA,NO WORRIES",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Soft Fleece723,Soft Fleece,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCP06 PICTURE THIS </span></div><div><strong>Color: </strong><span>00101 SOFT FLEECE </span></div><div><strong>Collection: </strong><span>CARESS PATTERNS</span></div><div><strong>Fiber: </strong><span>100% Anso Caress BCF Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>43.90  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>2 1/4""W X 3 1/2""L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,CCP06 PICTURE THIS ,00101 SOFT FLEECE ,CARESS PATTERNS,100% Anso Caress BCF Nylon,12 ft,pattern ,43.90  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,2 1/4""W X 3 1/2""L HD,YES,USA,PICTURE THIS",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Desert Sunrise724,Desert Sunrise,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA055 DREXEL HILL III 12' </span></div><div><strong>Color: </strong><span>00721 DESERT SUNRISE </span></div><div><strong>Fiber: </strong><span>100% BCF CLEARTOUCH PET POLYESTER</span></div><div><strong>Fiber Brand: </strong><span>Clear Touch Polyester</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>31.20  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA055 DREXEL HILL III 12' ,00721 DESERT SUNRISE ,100% BCF CLEARTOUCH PET POLYESTER,Clear Touch Polyester,12 ft,texture ,31.20  oz./sq.yd. ,CLASSICBAC,YES,USA,DREXEL HILL III 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Black Tie Affair725,Black Tie Affair,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA709 TITANIUM TEXTURE </span></div><div><strong>Color: </strong><span>00533 BLACK TIE AFFAIR </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>53.60  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>LIFEGUARD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA709 TITANIUM TEXTURE ,00533 BLACK TIE AFFAIR ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,53.60  oz./sq.yd. ,R2X,LIFEGUARD,YES,USA,TITANIUM TEXTURE",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Malted Milk726,Malted Milk,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E0237 MAGIC AT LAST IV 15' </span></div><div><strong>Color: </strong><span>00700 MALTED MILK </span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>15 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>68.20  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E0237 MAGIC AT LAST IV 15' ,00700 MALTED MILK ,Anso Nylon,15 ft,texture ,68.20  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,MAGIC AT LAST IV 15'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Chalk727,Chalk,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA620 COZY RETREAT </span></div><div><strong>Color: </strong><span>00101 CHALK </span></div><div><strong>Collection: </strong><span>ANSO LIVING</span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>29.20  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>LIFEGUARD</span></div><div><strong>Pattern Repeat: </strong><span>1/2""W X 3/4""L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,EA620 COZY RETREAT ,00101 CHALK ,ANSO LIVING,100% Anso BCF Nylon,Anso Nylon,12 ft,pattern ,29.20  oz./sq.yd. ,R2X,LIFEGUARD,1/2""W X 3/4""L HD,YES,USA,COZY RETREAT",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Cadet728,Cadet,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>Q4346 OUR DELIGHT III </span></div><div><strong>Color: </strong><span>00402 CADET </span></div><div><strong>Fiber: </strong><span>100% EVERTOUCH BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Evertouch Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>58.50  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,Q4346 OUR DELIGHT III ,00402 CADET ,100% EVERTOUCH BCF NYLON,Evertouch Nylon,12 ft,texture ,58.50  oz./sq.yd. ,R2X,CLASSICBAC,YES,USA,OUR DELIGHT III",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Silver Tiara729,Silver Tiara,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>19587 ST. CARLTON 12 </span></div><div><strong>Color: </strong><span>00501 SILVER TIARA </span></div><div><strong>Fiber: </strong><span>94% POLYPROPYLENE, 6% NYLON</span></div><div><strong>Fiber Brand: </strong><span>Unbranded</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>loop </span></div><div><strong>Face Weight: </strong><span>29.20  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>POWEREDGE</span></div><div><strong>Pattern Repeat: </strong><span>3/4""W X 1 1/2""L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,19587 ST. CARLTON 12 ,00501 SILVER TIARA ,94% POLYPROPYLENE, 6% NYLON,Unbranded,12 ft,loop ,29.20  oz./sq.yd. ,POWEREDGE,3/4""W X 1 1/2""L HD,YES,USA,ST. CARLTON 12",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Plainview730,Plainview,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCP05 DOORS OPEN </span></div><div><strong>Color: </strong><span>00153 PLAINVIEW </span></div><div><strong>Collection: </strong><span>CARESS PATTERNS</span></div><div><strong>Fiber: </strong><span>100% Anso Caress BCF Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>39.00  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>4 1/2""W X 7"" L HD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,CCP05 DOORS OPEN ,00153 PLAINVIEW ,CARESS PATTERNS,100% Anso Caress BCF Nylon,12 ft,pattern ,39.00  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,4 1/2""W X 7"" L HD,YES,USA,DOORS OPEN",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Charcoal731,Charcoal,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E0697 KEEP ME II </span></div><div><strong>Color: </strong><span>00504 CHARCOAL </span></div><div><strong>Collection: </strong><span>SIMPLY YOURS</span></div><div><strong>Fiber: </strong><span>100% BCF PET Polyester</span></div><div><strong>Fiber Brand: </strong><span>Unbranded</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>48.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E0697 KEEP ME II ,00504 CHARCOAL ,SIMPLY YOURS,100% BCF PET Polyester,Unbranded,12 ft,texture ,48.80  oz./sq.yd. ,R2X,CLASSICBAC,YES,USA,KEEP ME II",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Beach House732,Beach House,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA710 TITANIUM TWIST </span></div><div><strong>Color: </strong><span>00771 BEACH HOUSE </span></div><div><strong>Fiber: </strong><span>100% ANSO BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>twist </span></div><div><strong>Face Weight: </strong><span>53.60  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>LIFEGUARD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA710 TITANIUM TWIST ,00771 BEACH HOUSE ,100% ANSO BCF NYLON,Anso Nylon,12 ft,twist ,53.60  oz./sq.yd. ,R2X,LIFEGUARD,YES,USA,TITANIUM TWIST",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Natural Wood733,Natural Wood,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA687 STRIKING YET </span></div><div><strong>Color: </strong><span>00702 NATURAL WOOD </span></div><div><strong>Collection: </strong><span>TruAccents</span></div><div><strong>Fiber: </strong><span>100% BCF Cleartouch Platinum PET Polyester</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>loop </span></div><div><strong>Face Weight: </strong><span>27.30  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Pattern Repeat: </strong><span>3/4""W X 3/4""L</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,EA687 STRIKING YET ,00702 NATURAL WOOD ,TruAccents,100% BCF Cleartouch Platinum PET Polyester,12 ft,loop ,27.30  oz./sq.yd. ,CLASSICBAC,3/4""W X 3/4""L,YES,USA,STRIKING YET",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Saffron734,Saffron,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E0652 MY CHOICE III </span></div><div><strong>Color: </strong><span>00757 SAFFRON </span></div><div><strong>Collection: </strong><span>SOFT SHADES</span></div><div><strong>Fiber: </strong><span>100% Anso Soft BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>48.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E0652 MY CHOICE III ,00757 SAFFRON ,SOFT SHADES,100% Anso Soft BCF Nylon,Anso Nylon,12 ft,texture ,48.80  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,MY CHOICE III",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Portobello735,Portobello,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E9693 PERPETUAL II </span></div><div><strong>Color: </strong><span>00703 PORTOBELLO </span></div><div><strong>Collection: </strong><span>Bellera</span></div><div><strong>Fiber: </strong><span>100% HIGH PERFORMANCE PET</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>58.50  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>LIFEGUARD</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E9693 PERPETUAL II ,00703 PORTOBELLO ,Bellera,100% HIGH PERFORMANCE PET,12 ft,texture ,58.50  oz./sq.yd. ,LIFEGUARD,YES,USA,PERPETUAL II",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Sahara736,Sahara,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>Q4273 SANDY HOLLOW I 12' </span></div><div><strong>Color: </strong><span>00205 SAHARA </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>39.00  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,Q4273 SANDY HOLLOW I 12' ,00205 SAHARA ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,39.00  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,SANDY HOLLOW I 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Monterey737,Monterey,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA572 PLATINUM TEXTURE 12' </span></div><div><strong>Color: </strong><span>00434 MONTEREY </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>53.60  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA572 PLATINUM TEXTURE 12' ,00434 MONTEREY ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,53.60  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,PLATINUM TEXTURE 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,"https://shawfloors.scene7.com/is/image/ShawIndustries/EA572_00434_ROOM?id=-TJrO1&fmt=jpg&fit=constrain,1&wid=998&hei=748",,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Windmill738,Windmill,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E0552 SANDY HOLLOW CLASSIC III 12' </span></div><div><strong>Color: </strong><span>00720 WINDMILL </span></div><div><strong>Fiber: </strong><span>100% Anso BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>58.50  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E0552 SANDY HOLLOW CLASSIC III 12' ,00720 WINDMILL ,100% Anso BCF Nylon,Anso Nylon,12 ft,texture ,58.50  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,SANDY HOLLOW CLASSIC III 12'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
French Linen739,French Linen,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E0651 MY CHOICE II </span></div><div><strong>Color: </strong><span>00103 FRENCH LINEN </span></div><div><strong>Collection: </strong><span>SOFT SHADES</span></div><div><strong>Fiber: </strong><span>100% Anso Soft BCF Nylon</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>39.00  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E0651 MY CHOICE II ,00103 FRENCH LINEN ,SOFT SHADES,100% Anso Soft BCF Nylon,Anso Nylon,12 ft,texture ,39.00  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,MY CHOICE II",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Patina740,Patina,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>Q4719 HARBORFIELDS I 15' </span></div><div><strong>Color: </strong><span>00707 PATINA </span></div><div><strong>Fiber Brand: </strong><span>Evertouch Nylon</span></div><div><strong>Width: </strong><span>15 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>34.10  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,Q4719 HARBORFIELDS I 15' ,00707 PATINA ,Evertouch Nylon,15 ft,texture ,34.10  oz./sq.yd. ,R2X,CLASSICBAC,YES,USA,HARBORFIELDS I 15'",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Driftwood741,Driftwood,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA023 THE FAIR </span></div><div><strong>Color: </strong><span>00704 DRIFTWOOD </span></div><div><strong>Fiber: </strong><span>100% ANSO BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>34.10  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>1""W X 1""L  SM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,EA023 THE FAIR ,00704 DRIFTWOOD ,100% ANSO BCF NYLON,Anso Nylon,12 ft,pattern ,34.10  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,1""W X 1""L  SM,YES,USA,THE FAIR",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Shadow742,Shadow,"<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>CCS78 RESORT CHIC </span></div><div><strong>Color: </strong><span>00502 SHADOW </span></div><div><strong>Collection: </strong><span>CARESS</span></div><div><strong>Fiber: </strong><span>100% ANSO CARESS BCF NYLON</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>pattern </span></div><div><strong>Face Weight: </strong><span>43.90  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Pattern Repeat: </strong><span>18"" W X 33 1/2"" L SM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>",Shaw Flooring,Carpet,"Carpet,CCS78 RESORT CHIC ,00502 SHADOW ,CARESS,100% ANSO CARESS BCF NYLON,12 ft,pattern ,43.90  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,18"" W X 33 1/2"" L SM,YES,USA,RESORT CHIC",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Mystical Cream743,Mystical Cream,<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>E9968 MOMENTUM II </span></div><div><strong>Color: </strong><span>130A MYSTICAL CREAM </span></div><div><strong>Collection: </strong><span>N/A</span></div><div><strong>Fiber: </strong><span>100% BCF CLEARTOUCH PET POLYESTER</span></div><div><strong>Fiber Brand: </strong><span>Clear Touch Polyester</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>39.00  oz./sq.yd. </span></div><div><strong>Backing: </strong><span>CLASSICBAC</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,E9968 MOMENTUM II ,130A MYSTICAL CREAM ,N/A,100% BCF CLEARTOUCH PET POLYESTER,Clear Touch Polyester,12 ft,texture ,39.00  oz./sq.yd. ,CLASSICBAC,YES,USA,MOMENTUM II",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
Gallery Opening (S)744,Gallery Opening (S),<div><div><strong>Flooring Type: </strong><span>Carpet</span></div><div><strong>Style: </strong><span>EA814 FIND YOUR COMFORT NS I </span></div><div><strong>Color: </strong><span>125S GALLERY OPENING (S) </span></div><div><strong>Fiber: </strong><span>100% ANSO BCF NYLON</span></div><div><strong>Fiber Brand: </strong><span>Anso Nylon</span></div><div><strong>Width: </strong><span>12 ft</span></div><div><strong>Style Type: </strong><span>texture </span></div><div><strong>Face Weight: </strong><span>45.80  oz./sq.yd. </span></div><div><strong>Stain Treatment: </strong><span>R2X</span></div><div><strong>Backing: </strong><span>SOFTBAC PLATINUM</span></div><div><strong>Made in the USA: </strong><span>YES</span></div><div><strong>Country Of Origin: </strong><span>USA</span></div></div>,Shaw Flooring,Carpet,"Carpet,EA814 FIND YOUR COMFORT NS I ,125S GALLERY OPENING (S) ,100% ANSO BCF NYLON,Anso Nylon,12 ft,texture ,45.80  oz./sq.yd. ,R2X,SOFTBAC PLATINUM,YES,USA,FIND YOUR COMFORT NS I",TRUE,,,,,,,1,,,0,deny,manual,,,,,,,,,FALSE,,,,,,,,,,FALSE,,,,,,,,,
